37.20465890183	7.9857142857142E-5	0.00013478571428571
31.66613571201	7.1E-5	0.00015321428571429
37.411971830986	9.1071428571427E-5	0.00015235714285714
35.935738444194	9.1071428571427E-5	0.00016235714285714
37.978061073229	9.1499999999999E-5	0.00014942857142857
38.330341113106	9.1499999999999E-5	0.00014721428571428
38.90069845126	9.1499999999999E-5	0.00014371428571429
18.581616481775	3.35E-5	0.00014678571428571
20.068463842533	3.35E-5	0.00013342857142857
14.138240574506	2.25E-5	0.00013664285714286
27.779960707269	5.05E-5	0.00013128571428571
33.919880194684	6.4714285714286E-5	0.00012607142857143
32.970334209538	6.2714285714286E-5	0.0001275
46.780647508185	9.1857142857144E-5	0.0001045
53.138936535163	0.00011064285714286	9.7571428571429E-5
69.324473975637	0.00017885714285714	7.9142857142858E-5
77.378521845651	0.00027071428571429	7.9142857142858E-5
73.635127258597	0.00027071428571429	9.6928571428572E-5
77.651515151515	0.00033678571428572	9.6928571428572E-5
81.927710843373	0.00035457142857143	7.8214285714287E-5
77.357020414524	0.00035457142857143	0.00010378571428571
79.157427937916	0.0003825	0.00010071428571429
78.761582585674	0.0003825	0.00010314285714286
79.274611398964	0.0003825	0.0001
77.522649172134	0.0003545	0.00010278571428571
77.176843774782	0.00034757142857143	0.00010278571428571
72.833408172429	0.00034757142857143	0.00012964285714286
68.353265869365	0.00031842857142857	0.00014742857142857
67.572663000785	0.00030721428571429	0.00014742857142857
63.629955947136	0.00025792857142857	0.00014742857142857
45.72706935123	0.000146	0.00017328571428571
51.933570581257	0.00015635714285714	0.00014471428571429
39.323150643905	9.3785714285714E-5	0.00014471428571429
41.241299303944	0.00010157142857143	0.00014471428571429
48.26883910387	0.00010157142857143	0.00010885714285714
39.023467070401	7.3642857142856E-5	0.00011507142857143
42.620917734601	7.3642857142856E-5	9.9142857142856E-5
44.229995979091	7.8571428571428E-5	9.9071428571428E-5
44.229995979091	7.8571428571428E-5	9.9071428571428E-5
44.807003581377	8.0428571428571E-5	9.9071428571428E-5
52.226345083488	8.0428571428571E-5	7.3571428571428E-5
65.790626368813	0.00010728571428571	5.5785714285714E-5
64.788097385032	0.00010264285714286	5.5785714285714E-5
59.042821158691	8.3714285714285E-5	5.8071428571427E-5
66.704610130905	8.3714285714285E-5	4.1785714285714E-5
67.607973421927	8.7214285714286E-5	4.1785714285714E-5
56.437560503388	8.3285714285714E-5	6.4285714285714E-5
39.940682155215	5.7714285714286E-5	8.6785714285714E-5
41.077783426538	5.7714285714286E-5	8.2785714285715E-5
41.821946169772	5.7714285714286E-5	8.0285714285714E-5
55.452946350044	9.0071428571428E-5	7.2357142857143E-5
53.621232568601	8.5142857142857E-5	7.3642857142857E-5
53.214285714286	8.5142857142857E-5	7.4857142857143E-5
53.193389906208	8.5071428571428E-5	7.4857142857143E-5
55.432862190813	8.9642857142858E-5	7.2071428571428E-5
46.045049764275	6.2785714285715E-5	7.3571428571429E-5
41.629408842524	5.9857142857143E-5	8.3928571428571E-5
43.998040176384	6.4142857142857E-5	8.1642857142858E-5
45.560629122273	6.4142857142857E-5	7.6642857142856E-5
50.64397424103	7.8642857142856E-5	7.6642857142856E-5
55.549949545913	7.8642857142856E-5	6.2928571428571E-5
68.573014991671	8.8214285714285E-5	4.0428571428571E-5
71.802325581396	8.8214285714285E-5	3.4642857142856E-5
66.505115778137	8.8214285714285E-5	4.442857142857E-5
38.770451165097	5.5857142857142E-5	8.8214285714285E-5
39.362232187344	5.642857142857E-5	8.692857142857E-5
35.017730496454	5.642857142857E-5	0.00010471428571428
29.41437444543	4.7357142857142E-5	0.00011364285714286
37.263406940063	6.7499999999998E-5	0.00011364285714286
46.159122085048	9.6142857142855E-5	0.00011214285714286
50.862068965517	0.00010535714285714	0.00010178571428571
52.798940046373	0.00011385714285714	0.00010178571428571
56.669850366126	0.00012714285714286	9.7214285714285E-5
39.41293815902	9.8785714285714E-5	0.00015185714285714
49.698643897539	0.00014135714285714	0.00014307142857143
46.614451743305	0.00013178571428571	0.00015092857142857
47.206213981458	0.00013457142857143	0.0001505
54.365929098263	0.00016321428571429	0.000137
66.802340371407	0.00018757142857143	9.3214285714286E-5
58.528951486698	0.000187	0.0001325
62.918660287081	0.00018785714285714	0.00011071428571429
59.759145648716	0.00018785714285714	0.0001265
60.809913697721	0.00019628571428571	0.0001265
53.462414578588	0.00016764285714286	0.00014592857142857
64.120126448894	0.00026078571428571	0.00014592857142857
63.49830266214	0.00025385714285714	0.00014592857142857
57.075072021691	0.00024057142857143	0.00018092857142857
66.934729755003	0.00025564285714286	0.00012628571428571
62.641747165057	0.00021307142857143	0.00012707142857143
63.603411513859	0.00021307142857143	0.00012192857142857
65.626258558196	0.00023278571428571	0.00012192857142857
65.070595457336	0.00022714285714286	0.00012192857142857
64.010120177103	0.00021685714285714	0.00012192857142857
69.617060307269	0.00021685714285714	9.4642857142858E-5
69.906881671588	0.00021985714285714	9.4642857142858E-5
78.846153846154	0.00026064285714286	6.9928571428572E-5
78.671023965142	0.00025792857142857	6.9928571428572E-5
84.733318937595	0.00028028571428572	5.05E-5
75.120627261761	0.00017792857142857	5.8928571428572E-5
67.047035903145	0.00017207142857143	8.4571428571429E-5
67.309304274937	0.00017207142857143	8.3571428571429E-5
70.198675496689	0.00019685714285714	8.3571428571429E-5
67.334473491327	0.00019685714285714	9.55E-5
68.539597965609	0.00020214285714286	9.2785714285715E-5
67.557442557443	0.00019321428571429	9.2785714285715E-5
66.286010900597	0.00018242857142857	9.2785714285715E-5
65.833771699106	0.00017878571428571	9.2785714285715E-5
65.352480417754	0.00017878571428571	9.4785714285715E-5
64.396529056008	0.00017492857142857	9.6714285714286E-5
57.802400738689	0.00013414285714286	9.7928571428572E-5
51.759324419423	0.00010507142857143	9.7928571428572E-5
51.759324419423	0.00010507142857143	9.7928571428572E-5
58.891076115486	0.00012821428571429	8.95E-5
62.872154115587	0.00012821428571429	7.5714285714286E-5
62.326388888889	0.00012821428571429	7.75E-5
48.282591725215	8.8357142857143E-5	9.4642857142858E-5
53.087934560327	9.2714285714286E-5	8.1928571428572E-5
49.73587972369	8.7428571428573E-5	8.8357142857144E-5
38.438661710037	7.3857142857143E-5	0.00011828571428571
34.31178103927	6.1785714285715E-5	0.00011828571428571
43.229345217689	9.0071428571428E-5	0.00011828571428571
55.269607843137	0.00012885714285714	0.00010428571428571
51.631368059531	0.00012885714285714	0.00012071428571429
60.042990207786	0.00017957142857143	0.0001195
60.355450236967	0.00018192857142857	0.0001195
51.941408974657	0.00015957142857143	0.00014764285714286
50.56206649127	0.000151	0.00014764285714286
58.127753303965	0.0001885	0.00013578571428571
67.547519703292	0.00020814285714286	0.0001
76.494427558257	0.00026964285714286	8.2857142857142E-5
80.826446280992	0.00034928571428571	8.2857142857142E-5
73.335332933413	0.00034928571428571	0.000127
80.29578077425	0.00039557142857143	9.7071428571429E-5
81.792604501608	0.00043607142857143	9.7071428571429E-5
82.040438747192	0.00044342857142857	9.7071428571429E-5
77.634644374401	0.00040464285714286	0.00011657142857143
82.414631026986	0.00046028571428571	9.8214285714286E-5
76.904506437768	0.00040957142857143	0.000123
67.763864042934	0.00040585714285714	0.00019307142857143
71.782964682879	0.00041957142857143	0.00016492857142857
71.405572755418	0.00041185714285714	0.00016492857142857
70.772151898734	0.00039935714285714	0.00016492857142857
72.396891811118	0.00043257142857143	0.00016492857142857
70.753641545282	0.000399	0.00016492857142857
66.767415083477	0.00033135714285714	0.00016492857142857
68.020527859238	0.00033135714285714	0.00015578571428571
67.907592701589	0.00032964285714286	0.00015578571428571
61.461339814674	0.000289	0.00018121428571429
49.083561841536	0.00024292857142857	0.000252
51.519213583557	0.00024707142857143	0.0002325
46.761530912659	0.00020421428571429	0.0002325
46.404804414868	0.00020421428571429	0.00023585714285714
43.318181818182	0.00020421428571429	0.00026721428571429
40.220177952043	0.0001905	0.00028314285714286
39.049210206561	0.00018364285714286	0.00028664285714286
41.313249488154	0.00020178571428571	0.00028664285714286
34.567096037828	0.00015142857142857	0.00028664285714286
25.52783109405	0.0001235	0.00036028571428571
24.013257005122	0.00011385714285714	0.00036028571428571
25.023547880691	0.00011385714285714	0.00034114285714286
15.387055837563	6.9285714285714E-5	0.000381
19.56697366295	8.6499999999999E-5	0.00035557142857143
29.383634431456	0.0001185	0.00028478571428571
34.391969721902	0.00014928571428571	0.00028478571428571
31.461969048403	0.0001365	0.00029735714285714
30.897332255457	0.0001365	0.00030528571428571
36.799537839399	0.0001365	0.00023442857142857
44.563247553461	0.00017564285714286	0.0002185
47.487787857641	0.00019442857142857	0.000215
41.768233700909	0.00015421428571428	0.000215
47.441941679763	0.00019407142857143	0.000215
54.525386313466	0.00019407142857143	0.00016185714285714
52.136752136752	0.00018735714285714	0.000172
59.707804690504	0.00022185714285714	0.00014971428571428
65.944798301486	0.00022185714285714	0.00011457142857143
56.856519150625	0.00020464285714286	0.00015528571428571
57.103393843725	0.00020671428571429	0.00015528571428571
57.851880573866	0.00021314285714286	0.00015528571428571
54.852941176471	0.00021314285714286	0.00017542857142857
61.011191047162	0.00021807142857143	0.00013935714285714
67.540494458653	0.00022635714285714	0.00010878571428572
66.125444839858	0.00021235714285714	0.00010878571428572
67.40154109589	0.00022492857142857	0.00010878571428572
67.450309895277	0.00022542857142857	0.00010878571428572
59.096149412036	0.00018307142857143	0.00012671428571429
60.648367250355	0.00018307142857143	0.00011878571428572
59.99531835206	0.00018307142857143	0.00012207142857143
57.370915440259	0.00016428571428571	0.00012207142857143
61.368445802963	0.00018642857142857	0.00011735714285714
70.789259560619	0.00018642857142857	7.6928571428571E-5
71.784123657323	0.00019571428571429	7.6928571428571E-5
68.737300435414	0.00016914285714286	7.6928571428571E-5
74.653215636822	0.00016914285714286	5.742857142857E-5
69.41425120773	0.00016421428571429	7.2357142857142E-5
68.569655600373	0.00015785714285714	7.2357142857142E-5
62.016021361816	0.00013271428571428	8.1285714285713E-5
60.826161790017	0.00012621428571429	8.1285714285713E-5
55.113818531581	0.00012278571428571	9.9999999999999E-5
63.765373699149	0.00014442857142857	8.2071428571428E-5
71.449530516432	0.00017392857142857	6.9499999999999E-5
75.597640484322	0.00017392857142857	5.6142857142857E-5
71.221864951769	0.00015821428571429	6.3928571428571E-5
53.904923599321	0.00013607142857143	0.00011635714285714
44.603137438539	0.00013607142857143	0.000169
40.161861406171	0.00011342857142857	0.000169
40.01014198783	0.00011271428571429	0.000169
40.06092916984	0.00011271428571429	0.00016864285714286
38.78102727943	0.00011271428571429	0.00017792857142857
32.853209065876	0.00011078571428571	0.00022642857142857
49.460580912863	0.00021285714285714	0.0002175
42.11873899824	0.000188	0.00025835714285714
43.917904221592	0.000188	0.00024007142857143
40.384948846887	0.00016635714285714	0.00024557142857143
39.225738023687	0.0001585	0.00024557142857143
36.623205149365	0.0001585	0.00027428571428571
35.272611667461	0.0001585	0.00029085714285714
40.232766338406	0.0001605	0.00023842857142857
44.966980188113	0.0001605	0.00019642857142857
41.860465116279	0.00014142857142857	0.00019642857142857
42.696395082309	0.00014635714285714	0.00019642857142857
41.604060913706	0.00014635714285714	0.00020542857142857
48.89202256245	0.00017335714285714	0.00018121428571429
54.319606087735	0.00017335714285714	0.00014578571428571
28.818943112908	7.1285714285714E-5	0.00017607142857143
43.255395683453	0.00010307142857143	0.00013521428571429
46.919831223629	0.00011914285714286	0.00013478571428571
45.925110132159	0.00011914285714286	0.00014028571428571
40.782790558709	9.75E-5	0.00014157142857143
45.454545454545	9.75E-5	0.000117
52.990213845596	0.00010442857142857	9.2642857142858E-5
53.990776871231	0.00010871428571429	9.2642857142858E-5
51.998633413051	0.00010871428571429	0.00010035714285714
51.23034859877	0.00010707142857143	0.00010192857142857
55.997533148319	0.00012971428571429	0.00010192857142857
64.42399238337	0.000145	8.0071428571428E-5
60.817895840615	0.00012428571428571	8.0071428571428E-5
70.419426048565	0.0001595	6.7000000000001E-5
75.362807964901	0.0001595	5.2142857142857E-5
72.137404580153	0.000135	5.2142857142857E-5
70.552642194433	0.00012492857142857	5.2142857142857E-5
67.922330097087	0.00012492857142857	5.9E-5
62.486602357985	0.00012492857142857	7.4999999999999E-5
64.95756718529	0.00013121428571429	7.0785714285713E-5
66.223585548739	0.00013878571428571	7.0785714285713E-5
66.084873374401	0.00013792857142857	7.0785714285713E-5
70.448741335279	0.00013792857142857	5.7857142857141E-5
70.577485380117	0.00013792857142857	5.7499999999999E-5
66.148023549201	0.00011235714285714	5.7499999999999E-5
65.106198526225	0.00010728571428571	5.7499999999999E-5
72.038902396666	0.00014814285714286	5.7499999999999E-5
66.872427983539	0.00011607142857143	5.7499999999999E-5
65.497783151955	0.00011607142857143	6.1142857142857E-5
70.503101309442	0.00014614285714286	6.1142857142857E-5
71.542553191489	0.00015371428571429	6.1142857142857E-5
82.996632996633	0.00021128571428571	4.3285714285714E-5
89.144050104384	0.0002135	2.6E-5
86.467958271237	0.00020721428571429	3.2428571428572E-5
72.004270082733	0.00019271428571429	7.4928571428572E-5
54.218362282878	0.00018728571428572	0.00015814285714286
54.693366708386	0.00018728571428572	0.00015514285714286
48.394241417497	0.00018728571428572	0.00019971428571429
41.78870292887	0.00017121428571429	0.0002385
42.913318515986	0.00017928571428572	0.0002385
46.395890191042	0.00020642857142857	0.0002385
44.917929292929	0.00020328571428572	0.00024928571428571
43.91975308642	0.00020328571428572	0.00025957142857143
37.431517885917	0.00016592857142857	0.00027735714285714
38.521215959468	0.00017378571428571	0.00027735714285714
30.136739834473	0.00011964285714286	0.00027735714285714
29.605618584549	0.00011742857142857	0.00027921428571429
28.661087866109	0.00011742857142857	0.00029228571428571
29.357142857143	0.00011742857142857	0.00028257142857143
37.645218945487	0.00012035714285714	0.00019935714285714
35.638747884941	0.00012035714285714	0.00021735714285714
41.571393821455	0.00012207142857143	0.00017157142857143
57.037208227409	0.00017628571428571	0.00013278571428571
52.931323283082	0.000158	0.0001405
37.77285669092	8.5285714285713E-5	0.0001405
35.066079295154	8.5285714285713E-5	0.00015792857142857
34.202234316815	8.5285714285713E-5	0.00016407142857143
35.221238938053	8.5285714285713E-5	0.00015685714285714
28.042659974906	6.3857142857142E-5	0.00016385714285714
24.593023255814	6.042857142857E-5	0.00018528571428571
37.578998541565	0.00011042857142857	0.00018342857142857
39.600409836065	0.00011042857142857	0.00016842857142857
43.064066852368	0.00011042857142857	0.000146
45.156962704588	0.00012021428571429	0.000146
44.359515023722	0.00012021428571429	0.00015078571428571
45.802310654685	0.00012742857142857	0.00015078571428571
31.941414770957	7.3214285714286E-5	0.000156
29.144156951948	7.3214285714286E-5	0.000178
26.818181818182	7.1642857142857E-5	0.0001955
28.665332952272	7.1642857142857E-5	0.00017828571428572
30.111077754428	7.1642857142857E-5	0.00016628571428572
29.465334900118	7.1642857142857E-5	0.0001715
42.65438247012	0.00012235714285714	0.0001645
42.707554225879	0.00012235714285714	0.00016414285714286
37.908673331532	0.00010021428571429	0.00016414285714286
32.119963369963	0.00010021428571429	0.00021178571428571
29.914712153518	0.00010021428571429	0.00023478571428572
22.60147601476	8.75E-5	0.00029964285714286
27.393113885736	0.00010342857142857	0.00027414285714286
21.582381729201	9.45E-5	0.00034335714285714
19.693361119381	9.45E-5	0.00038535714285714
26.149510531	0.00012592857142857	0.00035564285714286
24.455541684006	0.00012592857142857	0.000389
24.957531143828	0.00012592857142857	0.00037864285714286
23.419234856536	0.00012592857142857	0.00041178571428571
24.847498983326	0.00013092857142857	0.000396
15.706293706294	8.0214285714285E-5	0.0004305
15.55617121485	8.0214285714285E-5	0.00043542857142857
16.607387140903	8.6714285714284E-5	0.00043542857142857
21.515284481497	0.00010507142857143	0.00038328571428571
35.556432517758	0.00019307142857143	0.00034992857142857
46.885813148789	0.00025164285714286	0.00028507142857143
47.160068846816	0.00025442857142857	0.00028507142857143
49.090407938258	0.00025442857142857	0.00026385714285714
53.045420699926	0.00025442857142857	0.00022521428571428
52.813528883568	0.00025207142857143	0.00022521428571428
54.100873831059	0.00025207142857143	0.00021385714285714
50.667623833453	0.00025207142857143	0.00024542857142857
58.292567460944	0.00026385714285714	0.00018878571428571
58.410700236035	0.00026514285714286	0.00018878571428571
66.825372446629	0.00031078571428571	0.00015428571428571
71.171749598716	0.00031671428571428	0.00012828571428571
63.665646641971	0.00028235714285714	0.00016114285714286
64.919919141658	0.00029821428571428	0.00016114285714286
58.491260349586	0.00022707142857143	0.00016114285714286
49.156074182121	0.0001685	0.00017428571428571
44.221847321805	0.00014978571428571	0.00018892857142857
56.940200785683	0.00018635714285714	0.00014092857142857
60.716557133772	0.00020457142857143	0.00013235714285714
54.868244752122	0.0001755	0.00014435714285714
63.161856963614	0.00017978571428571	0.00010485714285714
67.102106105039	0.00017978571428571	8.8142857142857E-5
65.855008301051	0.00017	8.8142857142857E-5
68.43989769821	0.00019114285714286	8.8142857142857E-5
57.526122564247	0.0001455	0.00010742857142857
56.769186547859	0.00014107142857143	0.00010742857142857
67.282983390786	0.00015335714285714	7.457142857143E-5
57.816291161179	0.00011914285714286	8.6928571428572E-5
48.150638870209	0.00010228571428572	0.00011014285714286
53.156260779579	0.00011007142857143	9.7000000000001E-5
51.728768042968	0.00011007142857143	0.00010271428571429
41.391794046661	7.3500000000001E-5	0.00010407142857143
37.894288150043	6.3500000000001E-5	0.00010407142857143
40.817263544536	6.3500000000001E-5	9.2071428571429E-5
39.284032030146	5.9571428571429E-5	9.2071428571429E-5
45.748987854251	6.4571428571429E-5	7.6571428571429E-5
48.903717826502	7.3285714285715E-5	7.6571428571429E-5
29.544408651634	4.5857142857143E-5	0.00010935714285714
25.690276110444	4.5857142857143E-5	0.00013264285714286
46.437842515143	0.000115	0.00013264285714286
39.150558126872	0.00010271428571429	0.00015964285714286
46.773360867321	0.00012942857142857	0.00014728571428571
49.225753871231	0.00012942857142857	0.0001335
48.752399232246	0.000127	0.0001335
59.143667784369	0.00016378571428571	0.00011314285714286
57.253433208489	0.00016378571428571	0.00012228571428571
59.943846513804	0.000183	0.00012228571428571
65.344129554656	0.00023057142857143	0.00012228571428571
64.823008849558	0.00023021428571429	0.00012492857142857
62.796255725951	0.00022521428571429	0.00013342857142857
59.05604719764	0.0002145	0.00014871428571429
65.104278649753	0.00021628571428571	0.00011592857142857
64.867180805484	0.00021628571428571	0.00011714285714286
55.483170466884	0.000146	0.00011714285714286
62.238180730102	0.00014857142857143	9.0142857142857E-5
56.6401062417	0.00012185714285714	9.3285714285714E-5
52.012195121951	0.00012185714285714	0.00011242857142857
51.494607087827	0.00011935714285714	0.00011242857142857
42.328817283046	8.2571428571428E-5	0.0001125
37.38680465718	8.2571428571428E-5	0.00013828571428571
26.657458563536	5.5142857142857E-5	0.00015171428571428
9.191962377084	1.5357142857142E-5	0.00015171428571428
8.9658048373642	1.5357142857142E-5	0.00015592857142857
8.8331963845519	1.5357142857142E-5	0.0001585
9.1723549488052	1.5357142857142E-5	0.00015207142857143
7.3557878435926	1.3571428571428E-5	0.00017092857142857
7.5396825396824	1.3571428571428E-5	0.00016642857142857
6.4102564102565	1.3214285714286E-5	0.00019292857142857
14.389857369255	3.2428571428572E-5	0.00019292857142857
9.0654952076679	3.2428571428572E-5	0.00032528571428572
33.969162295343	0.00015264285714286	0.00029671428571429
32.236740968486	0.00014978571428572	0.00031485714285714
27.016232929657	0.00014978571428572	0.00040464285714286
43.792915531335	0.000287	0.00036835714285714
33.458239653593	0.000287	0.00057078571428572
34.932008794072	0.00030642857142857	0.00057078571428572
36.402448848075	0.00032278571428571	0.00056392857142857
29.00885864681	0.00032278571428571	0.00078992857142857
36.12360535078	0.00044171428571429	0.00078107142857143
36.455815598656	0.00044171428571429	0.00076992857142857
44.328943071732	0.00058178571428572	0.00073064285714286
46.301340015252	0.00060714285714286	0.00070414285714286
47.896405919662	0.00064728571428571	0.00070414285714286
